1538      	      1.5370000	    -0.61248661	   -0.029311593	      2.5753418	     0.17500000	     0.25037000	  -0.0057529655
1539      	      1.5380000	    -0.61248661	   -0.030489574	      2.5754022	     0.17500000	     0.25037000	  -0.0059044470
1540      	      1.5390000	    -0.61248661	   -0.031669905	      2.5754652	     0.17500000	     0.25037000	  -0.0060559285
1541      	      1.5400000	    -0.61248661	   -0.032852603	      2.5755306	     0.17500000	     0.25037000	  -0.0062074100
1542      	      1.5410000	    -0.61248661	   -0.034037685	      2.5755986	     0.17500000	     0.25037000	  -0.0063588915
1543      	      1.5420000	    -0.61248661	   -0.035225167	      2.5756691	     0.17500000	     0.25037000	  -0.0065103730
1544      	      1.5430000	    -0.61248661	   -0.036415068	      2.5757423	     0.17500000	     0.25037000	  -0.0066618545
1545      	      1.5440000	    -0.61248661	   -0.037607405	      2.5758180	     0.17500000	     0.25037000	  -0.0068133360
1546      	      1.5450000	    -0.61248661	   -0.038802196	      2.5758963	     0.17500000	     0.25037000	  -0.0069648175
1547      	      1.5460000	    -0.61248661	   -0.039999459	      2.5759772	     0.17500000	     0.25037000	  -0.0071162990
1548      	      1.5470000	    -0.61248661	   -0.041199212	      2.5760608	     0.17500000	     0.25037000	  -0.0072677805
1549      	      1.5480000	    -0.61248661	   -0.042401475	      2.5761470	     0.17500000	     0.25037000	  -0.0074192620
1550      	      1.5490000	    -0.61248661	   -0.043606266	      2.5762359	     0.17500000	     0.25037000	  -0.0075707435
1551      	      1.5500000	    -0.61248661	   -0.044813605	      2.5763275	     0.17500000	     0.25037000	  -0.0077222250
1552      	      1.5510000	    -0.61248661	   -0.046023510	      2.5764219	     0.17500000	     0.25037000	  -0.0078737065
1553      	      1.5520000	    -0.61248661	   -0.047236003	      2.5765189	     0.17500000	     0.25037000	  -0.0080251880
1554      	      1.5530000	    -0.61248661	   -0.048451102	      2.5766187	     0.17500000	     0.25037000	  -0.0081766695
1555      	      1.5540000	    -0.61248661	   -0.049668828	      2.5767213	     0.17500000	     0.25037000	  -0.0083281510
1556      	      1.5550000	    -0.61248661	   -0.050889203	      2.5768266	     0.17500000	     0.25037000	  -0.0084796325
1557      	      1.5560000	    -0.61248661	   -0.052112246	      2.5769348	     0.17500000	     0.25037000	  -0.0086311140
1558      	      1.5570000	    -0.61248661	   -0.053337980	      2.5770458	     0.17500000	     0.25037000	  -0.0087825955
1559      	      1.5580000	    -0.61248661	   -0.054566425	      2.5771597	     0.17500000	     0.25037000	  -0.0089340770
1560      	      1.5590000	    -0.61248661	   -0.055797604	      2.5772764	     0.17500000	     0.25037000	  -0.0090855585
1561      	      1.5600000	    -0.61248661	   -0.057031539	      2.5773960	     0.17500000	     0.25037000	  -0.0092370400
1562      	      1.5610000	    -0.61248661	   -0.058268253	      2.5775185	     0.17500000	     0.25037000	  -0.0093885215
1563      	      1.5620000	    -0.61248661	   -0.059507768	      2.5776440	     0.17500000	     0.25037000	  -0.0095400030
1564      	      1.5630000	    -0.61248661	   -0.060750109	      2.5777724	     0.17500000	     0.25037000	  -0.0096914845
1565      	      1.5640000	    -0.61248661	   -0.061995298	      2.5779038	     0.17500000	     0.25037000	  -0.0098429660
1566      	      1.5650000	    -0.61248661	   -0.063243359	      2.5780382	     0.17500000	     0.25037000	  -0.0099944475
1567      	      1.5660000	    -0.61248661	   -0.064494318	      2.5781756	     0.17500000	     0.25037000	   -0.010145929
1568      	      1.5670000	    -0.61248661	   -0.065748198	      2.5783160	     0.17500000	     0.25037000	   -0.010297410
1569      	      1.5680000	    -0.61248661	   -0.067005025	      2.5784596	     0.17500000	     0.25037000	   -0.010448892
1570      	      1.5690000	    -0.61248661	   -0.068264825	      2.5786062	     0.17500000	     0.25037000	   -0.010600374
1571      	      1.5700000	    -0.61248661	   -0.069527624	      2.5787559	     0.17500000	     0.25037000	   -0.010751855
1572      	      1.5710000	    -0.61248661	   -0.070793447	      2.5789088	     0.17500000	     0.25037000	   -0.010903337
1573      	      1.5720000	    -0.61248661	   -0.072062323	      2.5790649	     0.17500000	     0.25037000	   -0.011054818
1574      	      1.5730000	    -0.61248661	   -0.073334277	      2.5792241	     0.17500000	     0.25037000	   -0.011206299
1575      	      1.5740000	    -0.61248661	   -0.074609339	      2.5793866	     0.17500000	     0.25037000	   -0.011357781
1576      	      1.5750000	    -0.61248661	   -0.075887535	      2.5795523	     0.17500000	     0.25037000	   -0.011509262
1577      	      1.5760000	    -0.61248661	   -0.077168896	      2.5797213	     0.17500000	     0.25037000	   -0.011660744
1578      	      1.5770000	    -0.61248661	   -0.078453449	      2.5798936	     0.17500000	     0.25037000	   -0.011812225
1579      	      1.5780000	    -0.61248661	   -0.079741224	      2.5800692	     0.17500000	     0.25037000	   -0.011963707
1580      	      1.5790000	    -0.61248661	   -0.081032253	      2.5802481	     0.17500000	     0.25037000	   -0.012115188
1581      	      1.5800000	    -0.61248661	   -0.082326564	      2.5804305	     0.17500000	     0.25037000	   -0.012266670
1582      	      1.5810000	    -0.61248661	   -0.083624190	      2.5806162	     0.17500000	     0.25037000	   -0.012418151
1583      	      1.5820000	    -0.61248661	   -0.084925163	      2.5808055	     0.17500000	     0.25037000	   -0.012569633
1584      	      1.5830000	    -0.61248661	   -0.086229513	      2.5809981	     0.17500000	     0.25037000	   -0.012721115
1585      	      1.5840000	    -0.61248661	   -0.087537275	      2.5811943	     0.17500000	     0.25037000	   -0.012872596
1586      	      1.5850000	    -0.61248661	   -0.088848482	      2.5813940	     0.17500000	     0.25037000	   -0.013024077
1587      	      1.5860000	    -0.61248661	   -0.090163167	      2.5815973	     0.17500000	     0.25037000	   -0.013175559
1588      	      1.5870000	    -0.61248661	   -0.091481366	      2.5818042	     0.17500000	     0.25037000	   -0.013327040
1589      	      1.5880000	    -0.61248661	   -0.092803113	      2.5820147	     0.17500000	     0.25037000	   -0.013478522
1590      	      1.5890000	    -0.61248661	   -0.094128445	      2.5822289	     0.17500000	     0.25037000	   -0.013630004
1591      	      1.5900000	    -0.61248661	   -0.095457397	      2.5824468	     0.17500000	     0.25037000	   -0.013781485
1592      	      1.5910000	    -0.61248661	   -0.096790008	      2.5826684	     0.17500000	     0.25037000	   -0.013932967
1593      	      1.5920000	    -0.61248661	   -0.098126315	      2.5828938	     0.17500000	     0.25037000	   -0.014084448
1594      	      1.5930000	    -0.61248661	   -0.099466356	      2.5831230	     0.17500000	     0.25037000	   -0.014235929
1595      	      1.5940000	    -0.61248661	    -0.10081017	      2.5833560	     0.17500000	     0.25037000	   -0.014387411
1596      	      1.5950000	    -0.61248661	    -0.10215780	      2.5835929	     0.17500000	     0.25037000	   -0.014538892
1597      	      1.5960000	    -0.61248661	    -0.10350928	      2.5838337	     0.17500000	     0.25037000	   -0.014690374
1598      	      1.5970000	    -0.61248661	    -0.10486466	      2.5840785	     0.17500000	     0.25037000	   -0.014841855
1599      	      1.5980000	    -0.61248661	    -0.10622398	      2.5843273	     0.17500000	     0.25037000	   -0.014993337
1600      	      1.5990000	    -0.61248661	    -0.10758728	      2.5845801	     0.17500000	     0.25037000	   -0.015144818
1601      	      1.6000000	    -0.61248661	    -0.10895461	      2.5848369	     0.17500000	     0.25037000	   -0.015296300
1602      	      1.6010000	    -0.61130873	    -0.10533473	      2.5809383	     0.17456062	     0.25037000	   -0.015296300
1603      	      1.6020000	    -0.61012891	    -0.10178414	      2.5771035	     0.17412125	     0.25037000	   -0.015296298
1604      	      1.6030000	    -0.60894713	   -0.098299811	      2.5733298	     0.17368188	     0.25037000	   -0.015296300
1605      	      1.6040000	    -0.60776342	   -0.094878438	      2.5696142	     0.17324250	     0.25037000	   -0.015296300
1606      	      1.6050000	    -0.60657775	   -0.091517390	      2.5659543	     0.17280312	     0.25037000	   -0.015296300
1607      	      1.6060000	    -0.60539013	   -0.088214073	      2.5623477	     0.17236375	     0.25037000	   -0.015296300
1608      	      1.6070000	    -0.60420056	   -0.084966112	      2.5587921	     0.17192438	     0.25037000	   -0.015296300
1609      	      1.6080000	    -0.60300903	   -0.081771234	      2.5552855	     0.17148500	     0.25037000	   -0.015296300
1610      	      1.6090000	    -0.60181556	   -0.078627411	      2.5518261	     0.17104562	     0.25037000	   -0.015296300
1611      	      1.6100000	    -0.60062012	   -0.075532686	      2.5484121	     0.17060625	     0.25037000	   -0.015296300
1612      	      1.6110000	    -0.59942273	   -0.072485241	      2.5450417	     0.17016688	     0.25037000	   -0.015296300
1613      	      1.6120000	    -0.59822338	   -0.069483373	      2.5417135	     0.16972750	     0.25037000	   -0.015296300
1614      	      1.6130000	    -0.59702206	   -0.066525481	      2.5384259	     0.16928813	     0.25037000	   -0.015296300
1615      	      1.6140000	    -0.59581879	   -0.063610058	      2.5351776	     0.16884875	     0.25037000	   -0.015296300
1616      	      1.6150000	    -0.59461355	   -0.060735686	      2.5319672	     0.16840937	     0.25037000	   -0.015296300
1617      	      1.6160000	    -0.59340635	   -0.057901025	      2.5287936	     0.16797000	     0.25037000	   -0.015296300
1618      	      1.6170000	    -0.59219719	   -0.055104811	      2.5256555	     0.16753063	     0.25037000	   -0.015296300
1619      	      1.6180000	    -0.59098605	   -0.052345846	      2.5225520	     0.16709125	     0.25037000	   -0.015296300
1620      	      1.6190000	    -0.58977295	   -0.049622997	      2.5194819	     0.16665188	     0.25037000	   -0.015296300
1621      	      1.6200000	    -0.58855788	   -0.046935190	      2.5164442	     0.16621250	     0.25037000	   -0.015296300
1622      	      1.6210000	    -0.58734084	   -0.044281404	      2.5134381	     0.16577313	     0.25037000	   -0.015296300
1623      	      1.6220000	    -0.58612183	   -0.041660670	      2.5104626	     0.16533375	     0.25037000	   -0.015296300
1624      	      1.6230000	    -0.58490084	   -0.039072066	      2.5075170	     0.16489438	     0.25037000	   -0.015296300
1625      	      1.6240000	    -0.58367789	   -0.036514713	      2.5046003	     0.16445500	     0.25037000	   -0.015296300
1626      	      1.6250000	    -0.58245295	   -0.033987774	      2.5017118	     0.16401562	     0.25037000	   -0.015296300
1627      	      1.6260000	    -0.58122604	   -0.031490451	      2.4988508	     0.16357625	     0.25037000	   -0.015296300
1628      	      1.6270000	    -0.57999715	   -0.029021983	      2.4960167	     0.16313688	     0.25037000	   -0.015296300
1629      	      1.6280000	    -0.57876629	   -0.026581639	      2.4932086	     0.16269750	     0.25037000	   -0.015296300
1630      	      1.6290000	    -0.57753344	   -0.024168724	      2.4904261	     0.16225813	     0.25037000	   -0.015296300
1631      	      1.6300000	    -0.57629862	   -0.021782570	      2.4876684	     0.16181875	     0.25037000	   -0.015296300
1632      	      1.6310000	    -0.57506181	   -0.019422539	      2.4849351	     0.16137938	     0.25037000	   -0.015296300
1633      	      1.6320000	    -0.57382303	   -0.017088019	      2.4822255	     0.16094000	     0.25037000	   -0.015296300
1634      	      1.6330000	    -0.57258225	   -0.014778422	      2.4795391	     0.16050063	     0.25037000	   -0.015296300
1635      	      1.6340000	    -0.57133950	   -0.012493185	      2.4768754	     0.16006125	     0.25037000	   -0.015296300
1636      	      1.6350000	    -0.57009476	   -0.010231765	      2.4742339	     0.15962188	     0.25037000	   -0.015296300
1637      	      1.6360000	    -0.56884803	  -0.0079936435	      2.4716142	     0.15918250	     0.25037000	   -0.015296300
1638      	      1.6370000	    -0.56759932	  -0.0057783185	      2.4690157	     0.15874313	     0.25037000	   -0.015296300
1639      	      1.6380000	    -0.56634862	  -0.0035853087	      2.4664381	     0.15830375	     0.25037000	   -0.015296300
1640      	      1.6390000	    -0.56509593	  -0.0014141503	      2.4638808	     0.15786437	     0.25037000	   -0.015296300
1641      	      1.6400000	    -0.56384125	  0.00073560363	      2.4613436	     0.15742500	     0.25037000	   -0.015296300
1642      	      1.6410000	    -0.56258458	   0.0028643838	      2.4588260	     0.15698563	     0.25037000	   -0.015296300
1643      	      1.6420000	    -0.56132593	   0.0049726056	      2.4563276	     0.15654625	     0.25037000	   -0.015296300
1644      	      1.6430000	    -0.56006528	   0.0070606701	      2.4538481	     0.15610688	     0.25037000	   -0.015296300
1645      	      1.6440000	    -0.55880263	   0.0091289641	      2.4513872	     0.15566750	     0.25037000	   -0.015296300
1646      	      1.6450000	    -0.55753800	    0.011177862	      2.4489444	     0.15522813	     0.25037000	   -0.015296300
1647      	      1.6460000	    -0.55627137	    0.013207724	      2.4465195	     0.15478875	     0.25037000	   -0.015296300
1648      	      1.6470000	    -0.55500275	    0.015218901	      2.4441121	     0.15434938	     0.25037000	   -0.015296300
1649      	      1.6480000	    -0.55373213	    0.017211729	      2.4417219	     0.15391000	     0.25037000	   -0.015296300
1650      	      1.6490000	    -0.55245952	    0.019186537	      2.4393487	     0.15347063	     0.25037000	   -0.015296300
1651      	      1.6500000	    -0.55118491	    0.021143640	      2.4369922	     0.15303125	     0.25037000	   -0.015296300
1652      	      1.6510000	    -0.54990830	    0.023083346	      2.4346520	     0.15259188	     0.25037000	   -0.015296300
1653      	      1.6520000	    -0.54862970	    0.025005951	      2.4323280	     0.15215250	     0.25037000	   -0.015296300
1654      	      1.6530000	    -0.54734910	    0.026911742	      2.4300198	     0.15171313	     0.25037000	   -0.015296300
1655      	      1.6540000	    -0.54606650	    0.028801001	      2.4277272	     0.15127375	     0.25037000	   -0.015296300
1656      	      1.6550000	    -0.54478191	    0.030673996	      2.4254499	     0.15083438	     0.25037000	   -0.015296300
1657      	      1.6560000	    -0.54349531	    0.032530991	      2.4231878	     0.15039500	     0.25037000	   -0.015296300
1658      	      1.6570000	    -0.54220672	    0.034372242	      2.4209405	     0.14995562	     0.25037000	   -0.015296300
1659      	      1.6580000	    -0.54091613	    0.036197995	      2.4187080	     0.14951625	     0.25037000	   -0.015296300
1660      	      1.6590000	    -0.53962353	    0.038008492	      2.4164898	     0.14907688	     0.25037000	   -0.015296300
1661      	      1.6600000	    -0.53832894	    0.039803967	      2.4142860	     0.14863750	     0.25037000	   -0.015296300
1662      	      1.6610000	    -0.53703235	    0.041584646	      2.4120961	     0.14819813	     0.25037000	   -0.015296300
1663      	      1.6620000	    -0.53573375	    0.043350751	      2.4099201	     0.14775875	     0.25037000	   -0.015296300
1664      	      1.6630000	    -0.53443316	    0.045102497	      2.4077578	     0.14731938	     0.25037000	   -0.015296300
1665      	      1.6640000	    -0.53313056	    0.046840093	      2.4056089	     0.14688000	     0.25037000	   -0.015296300
1666      	      1.6650000	    -0.53182597	    0.048563742	      2.4034733	     0.14644063	     0.25037000	   -0.015296300
1667      	      1.6660000	    -0.53051937	    0.050273643	      2.4013508	     0.14600125	     0.25037000	   -0.015296300
1668      	      1.6670000	    -0.52921077	    0.051969990	      2.3992412	     0.14556188	     0.25037000	   -0.015296300
1669      	      1.6680000	    -0.52790017	    0.053652969	      2.3971444	     0.14512250	     0.25037000	   -0.015296300
1670      	      1.6690000	    -0.52658756	    0.055322764	      2.3950602	     0.14468313	     0.25037000	   -0.015296300
1671      	      1.6700000	    -0.52527296	    0.056979554	      2.3929885	     0.14424375	     0.25037000	   -0.015296300
1672      	      1.6710000	    -0.52395635	    0.058623512	      2.3909290	     0.14380437	     0.25037000	   -0.015296300
1673      	      1.6720000	    -0.52263774	    0.060254809	      2.3888817	     0.14336500	     0.25037000	   -0.015296300
1674      	      1.6730000	    -0.52131713	    0.061873610	      2.3868464	     0.14292563	     0.25037000	   -0.015296300
1675      	      1.6740000	    -0.51999452	    0.063480077	      2.3848229	     0.14248625	     0.25037000	   -0.015296300
1676      	      1.6750000	    -0.51866990	    0.065074367	      2.3828111	     0.14204688	     0.25037000	   -0.015296300
1677      	      1.6760000	    -0.51734329	    0.066656634	      2.3808110	     0.14160750	     0.25037000	   -0.015296300
1678      	      1.6770000	    -0.51601467	    0.068227029	      2.3788222	     0.14116813	     0.25037000	   -0.015296300
1679      	      1.6780000	    -0.51468405	    0.069785697	      2.3768448	     0.14072875	     0.25037000	   -0.015296300
1680      	      1.6790000	    -0.51335143	    0.071332783	      2.3748786	     0.14028938	     0.25037000	   -0.015296300
1681      	      1.6800000	    -0.51201681	    0.072868426	      2.3729234	     0.13985000	     0.25037000	   -0.015296300
1682      	      1.6810000	    -0.51068019	    0.074392763	      2.3709792	     0.13941063	     0.25037000	   -0.015296300
1683      	      1.6820000	    -0.50934157	    0.075905929	      2.3690458	     0.13897125	     0.25037000	   -0.015296300
1684      	      1.6830000	    -0.50800095	    0.077408053	      2.3671232	     0.13853188	     0.25037000	   -0.015296300
1685      	      1.6840000	    -0.50665833	    0.078899263	      2.3652111	     0.13809250	     0.25037000	   -0.015296300
1686      	      1.6850000	    -0.50531371	    0.080379685	      2.3633096	     0.13765312	     0.25037000	   -0.015296300
1687      	      1.6860000	    -0.50396710	    0.081849440	      2.3614184	     0.13721375	     0.25037000	   -0.015296300
1688      	      1.6870000	    -0.50261848	    0.083308649	      2.3595376	     0.13677437	     0.25037000	   -0.015296300
1689      	      1.6880000	    -0.50126787	    0.084757428	      2.3576669	     0.13633500	     0.25037000	   -0.015296300
1690      	      1.6890000	    -0.49991526	    0.086195893	      2.3558063	     0.13589563	     0.25037000	   -0.015296300
1691      	      1.6900000	    -0.49856065	    0.087624155	      2.3539557	     0.13545625	     0.25037000	   -0.015296300
1692      	      1.6910000	    -0.49720404	    0.089042324	      2.3521150	     0.13501688	     0.25037000	   -0.015296300
1693      	      1.6920000	    -0.49584545	    0.090450507	      2.3502841	     0.13457750	     0.25037000	   -0.015296300
1694      	      1.6930000	    -0.49448485	    0.091848811	      2.3484629	     0.13413813	     0.25037000	   -0.015296300
1695      	      1.6940000	    -0.49312226	    0.093237338	      2.3466514	     0.13369875	     0.25037000	   -0.015296300
1696      	      1.6950000	    -0.49175768	    0.094616190	      2.3448493	     0.13325937	     0.25037000	   -0.015296300
1697      	      1.6960000	    -0.49039111	    0.095985465	      2.3430568	     0.13282000	     0.25037000	   -0.015296300
1698      	      1.6970000	    -0.48902254	    0.097345261	      2.3412736	     0.13238063	     0.25037000	   -0.015296300
1699      	      1.6980000	    -0.48765198	    0.098695673	      2.3394997	     0.13194125	     0.25037000	   -0.015296300
1700      	      1.6990000	    -0.48627943	     0.10003679	      2.3377350	     0.13150188	     0.25037000	   -0.015296300
1701      	      1.7000000	    -0.48490490	     0.10136872	      2.3359795	     0.13106250	     0.25037000	   -0.015296300
1702      	      1.7010000	    -0.48352837	     0.10269153	      2.3342330	     0.13062312	     0.25037000	   -0.015296300
1703      	      1.7020000	    -0.48214985	     0.10400532	      2.3324955	     0.13018375	     0.25037000	   -0.015296300
1704      	      1.7030000	    -0.48076935	     0.10531018	      2.3307670	     0.12974438	     0.25037000	   -0.015296300
1705      	      1.7040000	    -0.47938687	     0.10660619	      2.3290472	     0.12930500	     0.25037000	   -0.015296300
1706      	      1.7050000	    -0.47800239	     0.10789343	      2.3273363	     0.12886562	     0.25037000	   -0.015296300
1707      	      1.7060000	    -0.47661594	     0.10917198	      2.3256340	     0.12842625	     0.25037000	   -0.015296300
1708      	      1.7070000	    -0.47522750	     0.11044193	      2.3239404	     0.12798688	     0.25037000	   -0.015296300
1709      	      1.7080000	    -0.47383708	     0.11170336	      2.3222553	     0.12754750	     0.25037000	   -0.015296300
1710      	      1.7090000	    -0.47244468	     0.11295634	      2.3205788	     0.12710812	     0.25037000	   -0.015296300
1711      	      1.7100000	    -0.47105030	     0.11420094	      2.3189107	     0.12666875	     0.25037000	   -0.015296300
1712      	      1.7110000	    -0.46965394	     0.11543724	      2.3172510	     0.12622938	     0.25037000	   -0.015296300
1713      	      1.7120000	    -0.46825561	     0.11666532	      2.3155996	     0.12579000	     0.25037000	   -0.015296300
1714      	      1.7130000	    -0.46685530	     0.11788525	      2.3139565	     0.12535062	     0.25037000	   -0.015296300
1715      	      1.7140000	    -0.46545301	     0.11909710	      2.3123216	     0.12491125	     0.25037000	   -0.015296300
1716      	      1.7150000	    -0.46404875	     0.12030093	      2.3106949	     0.12447187	     0.25037000	   -0.015296300
1717      	      1.7160000	    -0.46264253	     0.12149682	      2.3090762	     0.12403250	     0.25037000	   -0.015296300
1718      	      1.7170000	    -0.46123433	     0.12268483	      2.3074656	     0.12359313	     0.25037000	   -0.015296300
1719      	      1.7180000	    -0.45982416	     0.12386503	      2.3058629	     0.12315375	     0.25037000	   -0.015296300
1720      	      1.7190000	    -0.45841203	     0.12503748	      2.3042683	     0.12271437	     0.25037000	   -0.015296300
1721      	      1.7200000	    -0.45699793	     0.12620225	      2.3026814	     0.12227500	     0.25037000	   -0.015296300
1722      	      1.7210000	    -0.45558187	     0.12735940	      2.3011025	     0.12183563	     0.25037000	   -0.015296300
1723      	      1.7220000	    -0.45416384	     0.12850899	      2.2995313	     0.12139625	     0.25037000	   -0.015296300
1724      	      1.7230000	    -0.45274385	     0.12965108	      2.2979678	     0.12095688	     0.25037000	   -0.015296300
1725      	      1.7240000	    -0.45132191	     0.13078574	      2.2964120	     0.12051750	     0.25037000	   -0.015296300
1726      	      1.7250000	    -0.44989801	     0.13191301	      2.2948639	     0.12007813	     0.25037000	   -0.015296300
1727      	      1.7260000	    -0.44847215	     0.13303297	      2.2933234	     0.11963875	     0.25037000	   -0.015296300
1728      	      1.7270000	    -0.44704434	     0.13414566	      2.2917904	     0.11919938	     0.25037000	   -0.015296300
1729      	      1.7280000	    -0.44561457	     0.13525114	      2.2902649	     0.11876000	     0.25037000	   -0.015296300
1730      	      1.7290000	    -0.44418286	     0.13634947	      2.2887469	     0.11832063	     0.25037000	   -0.015296300
1731      	      1.7300000	    -0.44274920	     0.13744070	      2.2872363	     0.11788125	     0.25037000	   -0.015296300
1732      	      1.7310000	    -0.44131359	     0.13852488	      2.2857331	     0.11744187	     0.25037000	   -0.015296300
1733      	      1.7320000	    -0.43987604	     0.13960207	      2.2842373	     0.11700250	     0.25037000	   -0.015296300
1734      	      1.7330000	    -0.43843655	     0.14067232	      2.2827487	     0.11656312	     0.25037000	   -0.015296300
1735      	      1.7340000	    -0.43699511	     0.14173568	      2.2812674	     0.11612375	     0.25037000	   -0.015296300
1736      	      1.7350000	    -0.43555174	     0.14279220	      2.2797933	     0.11568437	     0.25037000	   -0.015296300
1737      	      1.7360000	    -0.43410643	     0.14384193	      2.2783264	     0.11524500	     0.25037000	   -0.015296300
1738      	      1.7370000	    -0.43265919	     0.14488491	      2.2768667	     0.11480562	     0.25037000	   -0.015296300
1739      	      1.7380000	    -0.43121002	     0.14592120	      2.2754140	     0.11436625	     0.25037000	   -0.015296300
1740      	      1.7390000	    -0.42975891	     0.14695085	      2.2739684	     0.11392687	     0.25037000	   -0.015296300
1741      	      1.7400000	    -0.42830589	     0.14797389	      2.2725299	     0.11348750	     0.25037000	   -0.015296300
1742      	      1.7410000	    -0.42685093	     0.14899038	      2.2710984	     0.11304813	     0.25037000	   -0.015296300
1743      	      1.7420000	    -0.42539405	     0.15000036	      2.2696738	     0.11260875	     0.25037000	   -0.015296300
1744      	      1.7430000	    -0.42393526	     0.15100388	      2.2682562	     0.11216937	     0.25037000	   -0.015296300
1745      	      1.7440000	    -0.42247454	     0.15200098	      2.2668455	     0.11173000	     0.25037000	   -0.015296300
1746      	      1.7450000	    -0.42101191	     0.15299170	      2.2654417	     0.11129062	     0.25037000	   -0.015296300
1747      	      1.7460000	    -0.41954737	     0.15397608	      2.2640447	     0.11085125	     0.25037000	   -0.015296300
1748      	      1.7470000	    -0.41808092	     0.15495417	      2.2626545	     0.11041188	     0.25037000	   -0.015296300
1749      	      1.7480000	    -0.41661256	     0.15592602	      2.2612711	     0.10997250	     0.25037000	   -0.015296300
1750      	      1.7490000	    -0.41514230	     0.15689165	      2.2598945	     0.10953312	     0.25037000	   -0.015296300
1751      	      1.7500000	    -0.41367013	     0.15785111	      2.2585245	     0.10909375	     0.25037000	   -0.015296300
1752      	      1.7510000	    -0.41219607	     0.15880444	      2.2571613	     0.10865437	     0.25037000	   -0.015296300
1753      	      1.7520000	    -0.41072011	     0.15975169	      2.2558047	     0.10821500	     0.25037000	   -0.015296300
1754      	      1.7530000	    -0.40924225	     0.16069288	      2.2544548	     0.10777563	     0.25037000	   -0.015296300
1755      	      1.7540000	    -0.40776250	     0.16162805	      2.2531115	     0.10733625	     0.25037000	   -0.015296300
1756      	      1.7550000	    -0.40628087	     0.16255726	      2.2517747	     0.10689687	     0.25037000	   -0.015296300
1757      	      1.7560000	    -0.40479735	     0.16348052	      2.2504446	     0.10645750	     0.25037000	   -0.015296300
1758      	      1.7570000	    -0.40331195	     0.16439788	      2.2491209	     0.10601812	     0.25037000	   -0.015296300
1759      	      1.7580000	    -0.40182467	     0.16530938	      2.2478038	     0.10557875	     0.25037000	   -0.015296300
1760      	      1.7590000	    -0.40033551	     0.16621505	      2.2464931	     0.10513937	     0.25037000	   -0.015296300
1761      	      1.7600000	    -0.39884448	     0.16711492	      2.2451889	     0.10470000	     0.25037000	   -0.015296300
1762      	      1.7610000	    -0.39735158	     0.16800903	      2.2438912	     0.10426062	     0.25037000	   -0.015296300
1763      	      1.7620000	    -0.39585681	     0.16889742	      2.2425998	     0.10382125	     0.25037000	   -0.015296300
1764      	      1.7630000	    -0.39436018	     0.16978012	      2.2413148	     0.10338187	     0.25037000	   -0.015296300
1765      	      1.7640000	    -0.39286169	     0.17065716	      2.2400362	     0.10294250	     0.25037000	   -0.015296300
1766      	      1.7650000	    -0.39136134	     0.17152857	      2.2387639	     0.10250312	     0.25037000	   -0.015296300
1767      	      1.7660000	    -0.38985913	     0.17239440	      2.2374980	     0.10206375	     0.25037000	   -0.015296300
1768      	      1.7670000	    -0.38835508	     0.17325466	      2.2362383	     0.10162437	     0.25037000	   -0.015296300
1769      	      1.7680000	    -0.38684918	     0.17410940	      2.2349850	     0.10118500	     0.25037000	   -0.015296300
1770      	      1.7690000	    -0.38534144	     0.17495863	      2.2337379	     0.10074562	     0.25037000	   -0.015296300
1771      	      1.7700000	    -0.38383185	     0.17580241	      2.2324970	     0.10030625	     0.25037000	   -0.015296300
1772      	      1.7710000	    -0.38232043	     0.17664075	      2.2312623	    0.099866875	     0.25037000	   -0.015296300
1773      	      1.7720000	    -0.38080718	     0.17747368	      2.2300339	    0.099427500	     0.25037000	   -0.015296300
1774      	      1.7730000	    -0.37929210	     0.17830124	      2.2288116	    0.098988125	     0.25037000	   -0.015296300
1775      	      1.7740000	    -0.37777519	     0.17912346	      2.2275954	    0.098548750	     0.25037000	   -0.015296300
1776      	      1.7750000	    -0.37625646	     0.17994036	      2.2263854	    0.098109375	     0.25037000	   -0.015296300
1777      	      1.7760000	    -0.37473591	     0.18075197	      2.2251816	    0.097670000	     0.25037000	   -0.015296300
1778      	      1.7770000	    -0.37321354	     0.18155833	      2.2239838	    0.097230625	     0.25037000	   -0.015296300
1779      	      1.7780000	    -0.37168937	     0.18235945	      2.2227921	    0.096791250	     0.25037000	   -0.015296300
1780      	      1.7790000	    -0.37016339	     0.18315537	      2.2216065	    0.096351875	     0.25037000	   -0.015296300
1781      	      1.7800000	    -0.36863561	     0.18394612	      2.2204269	    0.095912500	     0.25037000	   -0.015296300
1782      	      1.7810000	    -0.36710602	     0.18473172	      2.2192534	    0.095473125	     0.25037000	   -0.015296300
1783      	      1.7820000	    -0.36557464	     0.18551220	      2.2180859	    0.095033750	     0.25037000	   -0.015296300
1784      	      1.7830000	    -0.36404148	     0.18628759	      2.2169244	    0.094594375	     0.25037000	   -0.015296300
1785      	      1.7840000	    -0.36250652	     0.18705790	      2.2157689	    0.094155000	     0.25037000	   -0.015296300
1786      	      1.7850000	    -0.36096978	     0.18782318	      2.2146193	    0.093715625	     0.25037000	   -0.015296300
1787      	      1.7860000	    -0.35943127	     0.18858344	      2.2134757	    0.093276250	     0.25037000	   -0.015296300
1788      	      1.7870000	    -0.35789098	     0.18933871	      2.2123380	    0.092836875	     0.25037000	   -0.015296300
