256       	     0.25500000	     0.49975328	    -0.23795389	      1.5946418	   -0.087475274	     0.15865127	    -0.10171942
257       	     0.25600000	     0.49964474	    -0.23784535	      1.5947504	   -0.087467351	     0.15867780	    -0.10170479
258       	     0.25700000	     0.49951647	    -0.23771708	      1.5948786	   -0.087457980	     0.15870915	    -0.10168751
259       	     0.25800000	     0.49936848	    -0.23756909	      1.5950266	   -0.087447159	     0.15874531	    -0.10166756
260       	     0.25900000	     0.49920078	    -0.23740139	      1.5951943	   -0.087434885	     0.15878629	    -0.10164495
261       	     0.26000000	     0.49901336	    -0.23721398	      1.5953817	   -0.087421152	     0.15883208	    -0.10161968
262       	     0.26100000	     0.49880625	    -0.23700687	      1.5955888	   -0.087405957	     0.15888268	    -0.10159174
263       	     0.26200000	     0.49857945	    -0.23678006	      1.5958157	   -0.087389295	     0.15893808	    -0.10156114
264       	     0.26300000	     0.49833296	    -0.23653358	      1.5960621	   -0.087371159	     0.15899829	    -0.10152787
265       	     0.26400000	     0.49806680	    -0.23626742	      1.5963283	   -0.087351544	     0.15906330	    -0.10149194
266       	     0.26500000	     0.49778098	    -0.23598159	      1.5966141	   -0.087330443	     0.15913310	    -0.10145333
267       	     0.26600000	     0.49747551	    -0.23567612	      1.5969196	   -0.087307849	     0.15920768	    -0.10141206
268       	     0.26700000	     0.49715040	    -0.23535101	      1.5972447	   -0.087283755	     0.15928706	    -0.10136811
269       	     0.26800000	     0.49680566	    -0.23500627	      1.5975894	   -0.087258152	     0.15937121	    -0.10132149
270       	     0.26900000	     0.49644130	    -0.23464191	      1.5979538	   -0.087231033	     0.15946014	    -0.10127220
271       	     0.27000000	     0.49605735	    -0.23425796	      1.5983378	   -0.087202389	     0.15955383	    -0.10122022
272       	     0.27100000	     0.49565382	    -0.23385443	      1.5987413	   -0.087172209	     0.15965228	    -0.10116557
273       	     0.27200000	     0.49523071	    -0.23343133	      1.5991644	   -0.087140485	     0.15975549	    -0.10110824
274       	     0.27300000	     0.49478806	    -0.23298867	      1.5996070	   -0.087107205	     0.15986345	    -0.10104822
275       	     0.27400000	     0.49432587	    -0.23252648	      1.6000692	   -0.087072360	     0.15997615	    -0.10098552
276       	     0.27500000	     0.49384417	    -0.23204478	      1.6005509	   -0.087035938	     0.16009358	    -0.10092013
277       	     0.27600000	     0.49334297	    -0.23154358	      1.6010521	   -0.086997927	     0.16021574	    -0.10085205
278       	     0.27700000	     0.49282230	    -0.23102291	      1.6015728	   -0.086958315	     0.16034262	    -0.10078128
279       	     0.27800000	     0.49228217	    -0.23048278	      1.6021129	   -0.086917090	     0.16047420	    -0.10070781
280       	     0.27900000	     0.49172260	    -0.22992321	      1.6026725	   -0.086874239	     0.16061049	    -0.10063165
281       	     0.28000000	     0.49114363	    -0.22934424	      1.6032515	   -0.086829749	     0.16075146	    -0.10055278
282       	     0.28100000	     0.49054526	    -0.22874587	      1.6038498	   -0.086783604	     0.16089712	    -0.10047121
283       	     0.28200000	     0.48992753	    -0.22812814	      1.6044676	   -0.086735792	     0.16104744	    -0.10038693
284       	     0.28300000	     0.48929045	    -0.22749106	      1.6051047	   -0.086686298	     0.16120243	    -0.10029995
285       	     0.28400000	     0.48863406	    -0.22683467	      1.6057610	   -0.086635105	     0.16136207	    -0.10021025
286       	     0.28500000	     0.48795838	    -0.22615899	      1.6064367	   -0.086582200	     0.16152635	    -0.10011783
287       	     0.28600000	     0.48726344	    -0.22546405	      1.6071317	   -0.086527565	     0.16169526	    -0.10002270
288       	     0.28700000	     0.48654926	    -0.22474987	      1.6078458	   -0.086471185	     0.16186878	   -0.099924839
289       	     0.28800000	     0.48581587	    -0.22401648	      1.6085792	   -0.086413042	     0.16204691	   -0.099824257
290       	     0.28900000	     0.48506330	    -0.22326391	      1.6093318	   -0.086353120	     0.16222963	   -0.099720945
291       	     0.29000000	     0.48429158	    -0.22249219	      1.6101035	   -0.086291401	     0.16241693	   -0.099614900
292       	     0.29100000	     0.48350074	    -0.22170136	      1.6108944	   -0.086227866	     0.16260880	   -0.099506119
293       	     0.29200000	     0.48269082	    -0.22089143	      1.6117043	   -0.086162498	     0.16280521	   -0.099394599
294       	     0.29300000	     0.48186184	    -0.22006245	      1.6125333	   -0.086095278	     0.16300617	   -0.099280334
295       	     0.29400000	     0.48101384	    -0.21921445	      1.6133813	   -0.086026186	     0.16321166	   -0.099163323
296       	     0.29500000	     0.48014684	    -0.21834746	      1.6142483	   -0.085955203	     0.16342165	   -0.099043560
297       	     0.29600000	     0.47926089	    -0.21746151	      1.6151342	   -0.085882309	     0.16363614	   -0.098921042
298       	     0.29700000	     0.47835603	    -0.21655664	      1.6160391	   -0.085807485	     0.16385511	   -0.098795765
299       	     0.29800000	     0.47743227	    -0.21563288	      1.6169628	   -0.085730709	     0.16407854	   -0.098667725
300       	     0.29900000	     0.47648967	    -0.21469028	      1.6179054	   -0.085651960	     0.16430642	   -0.098536918
301       	     0.30000000	     0.47552826	    -0.21372887	      1.6188668	   -0.085571217	     0.16453874	   -0.098403340
302       	     0.30100000	     0.47454807	    -0.21274868	      1.6198470	   -0.085488459	     0.16477547	   -0.098266987
303       	     0.30200000	     0.47354915	    -0.21174976	      1.6208459	   -0.085403663	     0.16501659	   -0.098127855
304       	     0.30300000	     0.47253154	    -0.21073215	      1.6218636	   -0.085316807	     0.16526210	   -0.097985939
305       	     0.30400000	     0.47149527	    -0.20969588	      1.6228998	   -0.085227870	     0.16551197	   -0.097841236
306       	     0.30500000	     0.47044038	    -0.20864100	      1.6239547	   -0.085136827	     0.16576618	   -0.097693740
307       	     0.30600000	     0.46936693	    -0.20756754	      1.6250282	   -0.085043655	     0.16602472	   -0.097543449
308       	     0.30700000	     0.46827494	    -0.20647556	      1.6261202	   -0.084948331	     0.16628756	   -0.097390356
309       	     0.30800000	     0.46716447	    -0.20536508	      1.6272306	   -0.084850832	     0.16655469	   -0.097234459
310       	     0.30900000	     0.46603556	    -0.20423617	      1.6283595	   -0.084751132	     0.16682608	   -0.097075753
311       	     0.31000000	     0.46488824	    -0.20308886	      1.6295069	   -0.084649209	     0.16710172	   -0.096914233
312       	     0.31100000	     0.46372258	    -0.20192319	      1.6306725	   -0.084545036	     0.16738159	   -0.096749894
313       	     0.31200000	     0.46253860	    -0.20073922	      1.6318565	   -0.084438590	     0.16766565	   -0.096582733
314       	     0.31300000	     0.46133637	    -0.19953698	      1.6330587	   -0.084329844	     0.16795390	   -0.096412746
315       	     0.31400000	     0.46011592	    -0.19831654	      1.6342792	   -0.084218774	     0.16824631	   -0.096239926
316       	     0.31500000	     0.45887731	    -0.19707793	      1.6355178	   -0.084105353	     0.16854286	   -0.096064271
317       	     0.31600000	     0.45762059	    -0.19582120	      1.6367745	   -0.083989557	     0.16884352	   -0.095885776
318       	     0.31700000	     0.45634579	    -0.19454641	      1.6380493	   -0.083871358	     0.16914827	   -0.095704435
319       	     0.31800000	     0.45505299	    -0.19325360	      1.6393421	   -0.083750731	     0.16945708	   -0.095520246
320       	     0.31900000	     0.45374221	    -0.19194282	      1.6406529	   -0.083627649	     0.16976994	   -0.095333202
321       	     0.32000000	     0.45241353	    -0.19061414	      1.6419816	   -0.083502085	     0.17008682	   -0.095143301
322       	     0.32100000	     0.45106698	    -0.18926759	      1.6433281	   -0.083374012	     0.17040769	   -0.094950537
323       	     0.32200000	     0.44970263	    -0.18790324	      1.6446925	   -0.083243403	     0.17073253	   -0.094754905
324       	     0.32300000	     0.44832052	    -0.18652113	      1.6460746	   -0.083110231	     0.17106131	   -0.094556403
325       	     0.32400000	     0.44692071	    -0.18512132	      1.6474744	   -0.082974468	     0.17139400	   -0.094355024
326       	     0.32500000	     0.44550326	    -0.18370387	      1.6488918	   -0.082836086	     0.17173058	   -0.094150765
327       	     0.32600000	     0.44406822	    -0.18226884	      1.6503269	   -0.082695059	     0.17207102	   -0.093943621
328       	     0.32700000	     0.44261566	    -0.18081627	      1.6517794	   -0.082551357	     0.17241529	   -0.093733589
329       	     0.32800000	     0.44114561	    -0.17934623	      1.6532495	   -0.082404953	     0.17276337	   -0.093520663
330       	     0.32900000	     0.43965816	    -0.17785877	      1.6547369	   -0.082255818	     0.17311523	   -0.093304840
331       	     0.33000000	     0.43815334	    -0.17635395	      1.6562418	   -0.082103925	     0.17347083	   -0.093086115
332       	     0.33100000	     0.43663123	    -0.17483184	      1.6577639	   -0.081949244	     0.17383014	   -0.092864484
333       	     0.33200000	     0.43509188	    -0.17329249	      1.6593032	   -0.081791748	     0.17419315	   -0.092639943
334       	     0.33300000	     0.43353535	    -0.17173596	      1.6608598	   -0.081631407	     0.17455981	   -0.092412488
335       	     0.33400000	     0.43196171	    -0.17016232	      1.6624334	   -0.081468193	     0.17493010	   -0.092182114
336       	     0.33500000	     0.43037101	    -0.16857163	      1.6640241	   -0.081302078	     0.17530398	   -0.091948819
337       	     0.33600000	     0.42876333	    -0.16696394	      1.6656318	   -0.081133032	     0.17568142	   -0.091712597
338       	     0.33700000	     0.42713872	    -0.16533933	      1.6672564	   -0.080961026	     0.17606240	   -0.091473446
339       	     0.33800000	     0.42549724	    -0.16369785	      1.6688979	   -0.080786033	     0.17644687	   -0.091231361
340       	     0.33900000	     0.42383897	    -0.16203958	      1.6705561	   -0.080608021	     0.17683480	   -0.090986338
341       	     0.34000000	     0.42216396	    -0.16036457	      1.6722311	   -0.080426964	     0.17722617	   -0.090738374
342       	     0.34100000	     0.42047229	    -0.15867290	      1.6739228	   -0.080242831	     0.17762093	   -0.090487465
343       	     0.34200000	     0.41876402	    -0.15696463	      1.6756311	   -0.080055594	     0.17801905	   -0.090233608
344       	     0.34300000	     0.41703922	    -0.15523983	      1.6773559	   -0.079865224	     0.17842050	   -0.089976799
345       	     0.34400000	     0.41529795	    -0.15349856	      1.6790972	   -0.079671692	     0.17882524	   -0.089717035
346       	     0.34500000	     0.41354029	    -0.15174090	      1.6808548	   -0.079474969	     0.17923324	   -0.089454312
347       	     0.34600000	     0.41176630	    -0.14996691	      1.6826288	   -0.079275026	     0.17964445	   -0.089188628
348       	     0.34700000	     0.40997605	    -0.14817667	      1.6844190	   -0.079071834	     0.18005884	   -0.088919979
349       	     0.34800000	     0.40816963	    -0.14637024	      1.6862255	   -0.078865365	     0.18047638	   -0.088648363
350       	     0.34900000	     0.40634708	    -0.14454769	      1.6880480	   -0.078655589	     0.18089702	   -0.088373776
351       	     0.35000000	     0.40450850	    -0.14270911	      1.6898866	   -0.078442479	     0.18132074	   -0.088096215
352       	     0.35100000	     0.40265394	    -0.14085456	      1.6917412	   -0.078226006	     0.18174748	   -0.087815679
353       	     0.35200000	     0.40078349	    -0.13898410	      1.6936116	   -0.078006141	     0.18217721	   -0.087532164
354       	     0.35300000	     0.39889722	    -0.13709783	      1.6954979	   -0.077782856	     0.18260989	   -0.087245667
355       	     0.35400000	     0.39699520	    -0.13519581	      1.6973999	   -0.077556123	     0.18304548	   -0.086956187
356       	     0.35500000	     0.39507751	    -0.13327812	      1.6993176	   -0.077325914	     0.18348393	   -0.086663722
357       	     0.35600000	     0.39314422	    -0.13134483	      1.7012509	   -0.077092200	     0.18392522	   -0.086368268
358       	     0.35700000	     0.39119541	    -0.12939602	      1.7031997	   -0.076854956	     0.18436929	   -0.086069825
359       	     0.35800000	     0.38923115	    -0.12743176	      1.7051640	   -0.076614151	     0.18481611	   -0.085768390
360       	     0.35900000	     0.38725153	    -0.12545214	      1.7071436	   -0.076369761	     0.18526563	   -0.085463962
361       	     0.36000000	     0.38525662	    -0.12345723	      1.7091385	   -0.076121756	     0.18571780	   -0.085156538
362       	     0.36100000	     0.38324650	    -0.12144712	      1.7111486	   -0.075870110	     0.18617259	   -0.084846118
363       	     0.36200000	     0.38122126	    -0.11942187	      1.7131738	   -0.075614797	     0.18662996	   -0.084532701
364       	     0.36300000	     0.37918096	    -0.11738157	      1.7152141	   -0.075355790	     0.18708985	   -0.084216284
365       	     0.36400000	     0.37712569	    -0.11532630	      1.7172694	   -0.075093062	     0.18755222	   -0.083896867
366       	     0.36500000	     0.37505553	    -0.11325615	      1.7193396	   -0.074826588	     0.18801703	   -0.083574450
