1.1000000000	-0.3362139571	0.5601271740	2.3603832942	0.0875000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.3362139571
1.1010000000	-0.3393249969	0.5585590732	2.3621008752	0.0883750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.3393249969
1.1020000000	-0.3424292191	0.5569731623	2.3638367123	0.0892500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.3424292191
1.1030000000	-0.3455265864	0.5553693563	2.3655908633	0.0901250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.3455265864
1.1040000000	-0.3486170622	0.5537475682	2.3673633883	0.0910000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.3486170622
1.1050000000	-0.3517006107	0.5521077088	2.3691543489	0.0918750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.3517006107
1.1060000000	-0.3547771968	0.5504496870	2.3709638091	0.0927500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.3547771968
1.1070000000	-0.3578467859	0.5487734092	2.3727918345	0.0936250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.3578467859
1.1080000000	-0.3609093443	0.5470787799	2.3746384931	0.0945000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.3609093443
1.1090000000	-0.3639648387	0.5453657011	2.3765038550	0.0953750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.3639648387
1.1100000000	-0.3670132368	0.5436340725	2.3783879926	0.0962500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.3670132368
1.1110000000	-0.3700545068	0.5418837913	2.3802909803	0.0971250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.3700545068
1.1120000000	-0.3730886177	0.5401147524	2.3822128951	0.0980000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.3730886177
1.1130000000	-0.3761155389	0.5383268479	2.3841538163	0.0988750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.3761155389
1.1140000000	-0.3791352408	0.5365199674	2.3861138259	0.0997500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.3791352408
1.1150000000	-0.3821476942	0.5346939978	2.3880930081	0.1006250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.3821476942
1.1160000000	-0.3851528708	0.5328488231	2.3900914500	0.1015000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.3851528708
1.1170000000	-0.3881507428	0.5309843246	2.3921092413	0.1023750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.3881507428
1.1180000000	-0.3911412832	0.5291003805	2.3941464745	0.1032500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.3911412832
1.1190000000	-0.3941244654	0.5271968661	2.3962032450	0.1041250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.3941244654
1.1200000000	-0.3971002638	0.5252736535	2.3982796512	0.1050000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.3971002638
1.1210000000	-0.4000686531	0.5233306115	2.4003757944	0.1058750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4000686531
1.1220000000	-0.4030296090	0.5213676058	2.4024917792	0.1067500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4030296090
1.1230000000	-0.4059831076	0.5193844984	2.4046277132	0.1076250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4059831076
1.1240000000	-0.4089291256	0.5173811482	2.4067837076	0.1085000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4089291256
1.1250000000	-0.4118676405	0.5153574100	2.4089598769	0.1093750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4118676405
1.1260000000	-0.4147986305	0.5133131352	2.4111563391	0.1102500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4147986305
1.1270000000	-0.4177220741	0.5112481713	2.4133732158	0.1111250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4177220741
1.1280000000	-0.4206379508	0.5091623616	2.4156106326	0.1120000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4206379508
1.1290000000	-0.4235462404	0.5070555457	2.4178687187	0.1128750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4235462404
1.1300000000	-0.4264469236	0.5049275586	2.4201476075	0.1137500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4264469236
1.1310000000	-0.4293399815	0.5027782312	2.4224474364	0.1146250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4293399815
1.1320000000	-0.4322253960	0.5006073896	2.4247683471	0.1155000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4322253960
1.1330000000	-0.4351031493	0.4984148557	2.4271104856	0.1163750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4351031493
1.1340000000	-0.4379732246	0.4962004461	2.4294740027	0.1172500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4379732246
1.1350000000	-0.4408356054	0.4939639728	2.4318590536	0.1181250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4408356054
1.1360000000	-0.4436902758	0.4917052426	2.4342657986	0.1190000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4436902758
1.1370000000	-0.4465372208	0.4894240568	2.4366944028	0.1198750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4465372208
1.1380000000	-0.4493764255	0.4871202113	2.4391450365	0.1207500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4493764255
1.1390000000	-0.4522078760	0.4847934965	2.4416178755	0.1216250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4522078760
1.1400000000	-0.4550315588	0.4824436968	2.4441131011	0.1225000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4550315588
1.1410000000	-0.4578474609	0.4800705905	2.4466309002	0.1233750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4578474609
1.1420000000	-0.4606555701	0.4776739496	2.4491714657	0.1242500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4606555701
1.1430000000	-0.4634558744	0.4752535395	2.4517349967	0.1251250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4634558744
1.1440000000	-0.4662483626	0.4728091191	2.4543216986	0.1260000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4662483626
1.1450000000	-0.4690330241	0.4703404401	2.4569317835	0.1268750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4690330241
1.1460000000	-0.4718098488	0.4678472468	2.4595654701	0.1277500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4718098488
1.1470000000	-0.4745788269	0.4653292763	2.4622229845	0.1286250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4745788269
1.1480000000	-0.4773399495	0.4627862576	2.4649045599	0.1295000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4773399495
1.1490000000	-0.4800932080	0.4602179117	2.4676104372	0.1303750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4800932080
1.1500000000	-0.4828385943	0.4576239512	2.4703408652	0.1312500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4828385943
1.1510000000	-0.4855761011	0.4550040798	2.4730961010	0.1321250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4855761011
1.1520000000	-0.4883057213	0.4523579921	2.4758764102	0.1330000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4883057213
1.1530000000	-0.4910274484	0.4496853734	2.4786820672	0.1338750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4910274484
1.1540000000	-0.4937412765	0.4469858989	2.4815133558	0.1347500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4937412765
1.1550000000	-0.4964472001	0.4442592338	2.4843705692	0.1356250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4964472001
1.1560000000	-0.4991452143	0.4415050324	2.4872540108	0.1365000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.4991452143
1.1570000000	-0.5018353145	0.4387229378	2.4901639943	0.1373750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5018353145
1.1580000000	-0.5045174969	0.4359125819	2.4931008441	0.1382500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5045174969
1.1590000000	-0.5071917578	0.4330735841	2.4960648963	0.1391250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5071917578
1.1600000000	-0.5098580942	0.4302055513	2.4990564984	0.1400000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5098580942
1.1610000000	-0.5125165035	0.4273080772	2.5020760103	0.1408750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5125165035
1.1620000000	-0.5151669838	0.4243807419	2.5051238049	0.1417500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5151669838
1.1630000000	-0.5178095332	0.4214231108	2.5082002684	0.1426250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5178095332
1.1640000000	-0.5204441506	0.4184347347	2.5113058009	0.1435000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5204441506
1.1650000000	-0.5230708352	0.4154151481	2.5144408173	0.1443750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5230708352
1.1660000000	-0.5256895868	0.4123638695	2.5176057478	0.1452500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5256895868
1.1670000000	-0.5283004054	0.4092804001	2.5208010387	0.1461250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5283004054
1.1680000000	-0.5309032917	0.4061642226	2.5240271530	0.1470000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5309032917
1.1690000000	-0.5334982466	0.4030148013	2.5272845715	0.1478750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5334982466
1.1700000000	-0.5360852715	0.3998315802	2.5305737933	0.1487500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5360852715
1.1710000000	-0.5386643682	0.3966139826	2.5338953371	0.1496250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5386643682
1.1720000000	-0.5412355391	0.3933614098	2.5372497419	0.1505000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5412355391
1.1730000000	-0.5437987866	0.3900732398	2.5406375681	0.1513750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5437987866
1.1740000000	-0.5463541140	0.3867488266	2.5440593989	0.1522500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5463541140
1.1750000000	-0.5489015245	0.3833874984	2.5475158409	0.1531250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5489015245
1.1760000000	-0.5514410221	0.3799885565	2.5510075259	0.1540000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5514410221
1.1770000000	-0.5539726109	0.3765512737	2.5545351123	0.1548750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5539726109
1.1780000000	-0.5564962955	0.3730748927	2.5580992859	0.1557500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5564962955
1.1790000000	-0.5590120809	0.3695586245	2.5617007623	0.1566250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5590120809
1.1800000000	-0.5615199724	0.3660016464	2.5653402881	0.1575000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5615199724
1.1810000000	-0.5640199758	0.3624031004	2.5690186427	0.1583750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5640199758
1.1820000000	-0.5665120971	0.3587620906	2.5727366405	0.1592500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5665120971
1.1830000000	-0.5689963426	0.3550776811	2.5764951329	0.1601250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5689963426
1.1840000000	-0.5714727192	0.3513488937	2.5802950104	0.1610000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5714727192
1.1850000000	-0.5739412339	0.3475747051	2.5841372054	0.1618750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5739412339
1.1860000000	-0.5764018942	0.3437540440	2.5880226944	0.1627500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5764018942
1.1870000000	-0.5788547078	0.3398857879	2.5919525014	0.1636250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5788547078
1.1880000000	-0.5812996829	0.3359687599	2.5959277006	0.1645000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5812996829
1.1890000000	-0.5837368279	0.3320017249	2.5999494200	0.1653750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5837368279
1.1900000000	-0.5861661515	0.3279833857	2.6040188450	0.1662500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5861661515
1.1910000000	-0.5885876628	0.3239123783	2.6081372225	0.1671250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5885876628
1.1920000000	-0.5910013711	0.3197872674	2.6123058654	0.1680000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5910013711
1.1930000000	-0.5934072861	0.3156065412	2.6165261572	0.1688750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5934072861
1.1940000000	-0.5958054178	0.3113686054	2.6207995574	0.1697500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5958054178
1.1950000000	-0.5981957765	0.3070717772	2.6251276074	0.1706250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.5981957765
1.1960000000	-0.6005783725	0.3027142778	2.6295119368	0.1715000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.6005783725
1.1970000000	-0.6029532169	0.2982942257	2.6339542703	0.1723750000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.6029532169
1.1980000000	-0.6053203207	0.2938096271	2.6384564358	0.1732500000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.6053203207
1.1990000000	-0.6076796954	0.2892583673	2.6430203728	0.1741250000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.6076796954
1.2000000000	-0.6100313524	0.2846382000	2.6476481424	0.1750000000	0.2503700000	0.0452963000	0.0000000000	-0.0000000000	-0.6100313524
1.2010000000	-0.6100313524	0.2838802613	2.6472365548	0.1750000000	0.2503700000	0.0451448190	0.0000000000	-0.0000000000	-0.6100313524
1.2020000000	-0.6100313524	0.2831214719	2.6468258883	0.1750000000	0.2503700000	0.0449933370	0.0000000000	-0.0000000000	-0.6100313524
1.2030000000	-0.6100313524	0.2823618364	2.6464161469	0.1750000000	0.2503700000	0.0448418550	0.0000000000	-0.0000000000	-0.6100313524
1.2040000000	-0.6100313524	0.2816013590	2.6460073347	0.1750000000	0.2503700000	0.0446903740	0.0000000000	-0.0000000000	-0.6100313524
1.2050000000	-0.6100313524	0.2808400342	2.6455994501	0.1750000000	0.2503700000	0.0445388930	0.0000000000	-0.0000000000	-0.6100313524
1.2060000000	-0.6100313524	0.2800778562	2.6451924919	0.1750000000	0.2503700000	0.0443874110	0.0000000000	-0.0000000000	-0.6100313524
1.2070000000	-0.6100313524	0.2793148294	2.6447864641	0.1750000000	0.2503700000	0.0442359290	0.0000000000	-0.0000000000	-0.6100313524
1.2080000000	-0.6100313524	0.2785509583	2.6443813706	0.1750000000	0.2503700000	0.0440844480	0.0000000000	-0.0000000000	-0.6100313524
1.2090000000	-0.6100313524	0.2777862370	2.6439772101	0.1750000000	0.2503700000	0.0439329670	0.0000000000	-0.0000000000	-0.6100313524
1.2100000000	-0.6100313524	0.2770206599	2.6435739812	0.1750000000	0.2503700000	0.0437814850	0.0000000000	-0.0000000000	-0.6100313524
1.2110000000	-0.6100313524	0.2762542313	2.6431716881	0.1750000000	0.2503700000	0.0436300030	0.0000000000	-0.0000000000	-0.6100313524
1.2120000000	-0.6100313524	0.2754869556	2.6427703347	0.1750000000	0.2503700000	0.0434785220	0.0000000000	-0.0000000000	-0.6100313524
1.2130000000	-0.6100313524	0.2747188220	2.6423699170	0.1750000000	0.2503700000	0.0433270400	0.0000000000	-0.0000000000	-0.6100313524
1.2140000000	-0.6100313524	0.2739498399	2.6419704417	0.1750000000	0.2503700000	0.0431755590	0.0000000000	-0.0000000000	-0.6100313524
1.2150000000	-0.6100313524	0.2731800035	2.6415719076	0.1750000000	0.2503700000	0.0430240780	0.0000000000	-0.0000000000	-0.6100313524
1.2160000000	-0.6100313524	0.2724093070	2.6411743133	0.1750000000	0.2503700000	0.0428725960	0.0000000000	-0.0000000000	-0.6100313524
1.2170000000	-0.6100313524	0.2716377548	2.6407776630	0.1750000000	0.2503700000	0.0427211140	0.0000000000	-0.0000000000	-0.6100313524
1.2180000000	-0.6100313524	0.2708653512	2.6403819605	0.1750000000	0.2503700000	0.0425696330	0.0000000000	-0.0000000000	-0.6100313524
1.2190000000	-0.6100313524	0.2700920853	2.6399872022	0.1750000000	0.2503700000	0.0424181510	0.0000000000	-0.0000000000	-0.6100313524
1.2200000000	-0.6100313524	0.2693179666	2.6395933945	0.1750000000	0.2503700000	0.0422666700	0.0000000000	-0.0000000000	-0.6100313524
1.2210000000	-0.6100313524	0.2685429891	2.6392005363	0.1750000000	0.2503700000	0.0421151890	0.0000000000	-0.0000000000	-0.6100313524
1.2220000000	-0.6100313524	0.2677671469	2.6388086265	0.1750000000	0.2503700000	0.0419637070	0.0000000000	-0.0000000000	-0.6100313524
1.2230000000	-0.6100313524	0.2669904445	2.6384176690	0.1750000000	0.2503700000	0.0418122250	0.0000000000	-0.0000000000	-0.6100313524
1.2240000000	-0.6100313524	0.2662128861	2.6380276679	0.1750000000	0.2503700000	0.0416607440	0.0000000000	-0.0000000000	-0.6100313524
1.2250000000	-0.6100313524	0.2654344607	2.6376386195	0.1750000000	0.2503700000	0.0415092620	0.0000000000	-0.0000000000	-0.6100313524
1.2260000000	-0.6100313524	0.2646551778	2.6372505303	0.1750000000	0.2503700000	0.0413577810	0.0000000000	-0.0000000000	-0.6100313524
1.2270000000	-0.6100313524	0.2638750314	2.6368633992	0.1750000000	0.2503700000	0.0412063000	0.0000000000	-0.0000000000	-0.6100313524
1.2280000000	-0.6100313524	0.2630940155	2.6364772251	0.1750000000	0.2503700000	0.0410548180	0.0000000000	-0.0000000000	-0.6100313524
1.2290000000	-0.6100313524	0.2623121345	2.6360920121	0.1750000000	0.2503700000	0.0409033360	0.0000000000	-0.0000000000	-0.6100313524
1.2300000000	-0.6100313524	0.2615293927	2.6357077642	0.1750000000	0.2503700000	0.0407518550	0.0000000000	-0.0000000000	-0.6100313524
1.2310000000	-0.6100313524	0.2607457789	2.6353244778	0.1750000000	0.2503700000	0.0406003730	0.0000000000	-0.0000000000	-0.6100313524
1.2320000000	-0.6100313524	0.2599613026	2.6349421593	0.1750000000	0.2503700000	0.0404488920	0.0000000000	-0.0000000000	-0.6100313524
1.2330000000	-0.6100313524	0.2591759578	2.6345608079	0.1750000000	0.2503700000	0.0402974110	0.0000000000	-0.0000000000	-0.6100313524
1.2340000000	-0.6100313524	0.2583897383	2.6341804225	0.1750000000	0.2503700000	0.0401459290	0.0000000000	-0.0000000000	-0.6100313524
1.2350000000	-0.6100313524	0.2576026486	2.6338010071	0.1750000000	0.2503700000	0.0399944470	0.0000000000	-0.0000000000	-0.6100313524
1.2360000000	-0.6100313524	0.2568146928	2.6334225658	0.1750000000	0.2503700000	0.0398429660	0.0000000000	-0.0000000000	-0.6100313524
1.2370000000	-0.6100313524	0.2560258598	2.6330450950	0.1750000000	0.2503700000	0.0396914840	0.0000000000	-0.0000000000	-0.6100313524
1.2380000000	-0.6100313524	0.2552361590	2.6326686014	0.1750000000	0.2503700000	0.0395400030	0.0000000000	-0.0000000000	-0.6100313524
1.2390000000	-0.6100313524	0.2544455790	2.6322930814	0.1750000000	0.2503700000	0.0393885210	0.0000000000	-0.0000000000	-0.6100313524
1.2400000000	-0.6100313524	0.2536541295	2.6319185416	0.1750000000	0.2503700000	0.0392370400	0.0000000000	-0.0000000000	-0.6100313524
1.2410000000	-0.6100313524	0.2528617989	2.6315449785	0.1750000000	0.2503700000	0.0390855580	0.0000000000	-0.0000000000	-0.6100313524
1.2420000000	-0.6100313524	0.2520685969	2.6311723988	0.1750000000	0.2503700000	0.0389340770	0.0000000000	-0.0000000000	-0.6100313524
1.2430000000	-0.6100313524	0.2512745119	2.6308007990	0.1750000000	0.2503700000	0.0387825950	0.0000000000	-0.0000000000	-0.6100313524
1.2440000000	-0.6100313524	0.2504795536	2.6304301856	0.1750000000	0.2503700000	0.0386311140	0.0000000000	-0.0000000000	-0.6100313524
1.2450000000	-0.6100313524	0.2496837104	2.6300605554	0.1750000000	0.2503700000	0.0384796320	0.0000000000	-0.0000000000	-0.6100313524
1.2460000000	-0.6100313524	0.2488869918	2.6296919148	0.1750000000	0.2503700000	0.0383281510	0.0000000000	-0.0000000000	-0.6100313524
